1134.3654875253874	-0.06756561694628774	0.07183531545012685
1135.2156851851296	-0.06535281464367834	0.0738619362642329
1136.0557070970092	-0.06310605467127049	0.07579776028715525
1136.896000735576	-0.06080070474257234	0.07766622155902561
1137.7423654526372	-0.05842259100276568	0.0794776870838709
1138.5926140660804	-0.05597936915281021	0.08122453087954737
1139.4340463793708	-0.053510489682676396	0.08287970134461799
1140.281950359148	-0.05097377581699465	0.08447205676325341
1141.1292111919429	-0.04839240723716802	0.08598600447800651
1141.9730505372872	-0.04577748248643829	0.08741575618288729
1142.8210056616315	-0.04310782278942268	0.08877265900866502
1143.6662626874563	-0.04040694889559261	0.09004434132572986
1144.513164928166	-0.03766322541282069	0.09123627386544138
1145.3628180536925	-0.03487499826389263	0.09234821012529502
1146.2021698319081	-0.03208783490395814	0.09336311225705007
1147.0366457578623	-0.02928693773710216	0.0942888249493657
1147.8839184905378	-0.02641507769737533	0.0951428596720403
1148.7354449345546	-0.023503068380117148	0.09591317835651382
1149.5841850856962	-0.020577752429392516	0.09659246025323494
1150.4148553074028	-0.017695445919015878	0.09717111187118954
1151.2545906452488	-0.014765143492404301	0.09766892586543094
1152.091982447426	-0.011829280590095213	0.09807766547709001
1152.9385166420636	-0.00885025597455193	0.09840150465271358
1153.7737363703254	-0.005902819300283304	0.09863267013188065
1154.6148551815352	-0.002928956698987445	0.09877655294254259
1155.4629463400347	0.0000726341554019079	0.09883111110901915
1156.308417656942	0.0030654483578002826	0.09879491698931137
1157.1574245386582	0.006068702374884987	0.09866750986379168
1158.0067401602912	0.00906835102020715	0.09844881319454481
1158.849638922604	0.012038101927111486	0.09814164411611655
1159.6941122486428	0.015003528274866191	0.09774407529890675
1160.5416052233306	0.017966873884921228	0.09725504148472
1161.3906765107824	0.020920196746913432	0.09667507167169193
1162.2372564701916	0.023846541594070403	0.09600762883923168
1163.084662329235	0.026754606950724513	0.09525099026868657
1163.931267748093	0.02963602527495519	0.09440731510944902
1164.763094197905	0.03244123504363004	0.09349369856373105
1165.6096440994286	0.0352671148770351	0.09247857784671704
1166.4418742935602	0.03801420912819971	0.09139758748159903
1167.2795282543393	0.04074575704715875	0.09022733858020454
1168.118375204585	0.04344518335856707	0.08897375316106639
1168.9492182339059	0.04608101399223122	0.08765260239214105
1169.7867329510461	0.04869758130974692	0.08624185936849844
1170.6209875836932	0.05126130400345043	0.08475896387848812
1171.462104023779	0.053800669677259244	0.08318672039396031
1172.309781827105	0.05631129369947685	0.08152525604503975
1173.1573884837085	0.05877058178080364	0.07978821182307273
1173.9894953752969	0.06113288295435752	0.0780108437360615
1174.8357082877003	0.06348011064623499	0.076131760900764
1175.665362891037	0.06572531395579881	0.07422104656600083
1176.5029046990874	0.06793346484723395	0.07222521854930511
1177.335721826059	0.07006902868723652	0.07017572131735784
1178.165620236073	0.07213561245419274	0.06807079462617537
1178.9988076413315	0.07414685753075778	0.06589648175070467
1179.8322613122773	0.07609334545934855	0.06366215073884234
1180.662061282424	0.0779646655740649	0.061380570610348635
1181.4983020255877	0.07978161092549364	0.05902566691288135
1182.3311549625143	0.08152084377448303	0.05662683190484845
1183.1611361357832	0.08318266141776519	0.054185247624304614
1183.996455831224	0.0847816244676096	0.05167868278295131
1184.8291786165717	0.08630065743245115	0.0491329181371268
1185.6584719632494	0.08773759044602071	0.04655326434702393
1186.4984540422151	0.08911446150924772	0.0438975760775203
1187.333961356653	0.0904042020992982	0.04121572142324538
1188.1677545455107	0.09161072217818145	0.03850171575525172
1189.017648732458	0.0927565400835087	0.035699125290906006
1189.849113677951	0.093794426037651	0.032924454371612386
1190.6798241986392	0.0947484116530189	0.030122322374014937
1191.5279495567765	0.09563603289156958	0.027233087510294036
1192.3580877491522	0.09641961664802035	0.024379887516916474
1193.2019047885572	0.09712907102003798	0.02145665278245474
1194.0489952479118	0.09775241991297991	0.018501357746502526
1194.8776392056745	0.0982755231659844	0.01559289528540884
1195.7123541436242	0.09871531027262603	0.01264818419302089
1196.5391196112148	0.09906424583274755	0.009719294754924557
1197.369660272491	0.09932753375943369	0.006767375946801286
1198.1965259241113	0.0995024486988835	0.003821498962713956
1199.0405898179583	0.09959096122249318	0.0008098299379519517
1199.8737003894003	0.09958891347590323	-0.002164543826072752
1200.7002811704292	0.09949898801940762	-0.005114716226531283
1201.5271197974057	0.09932144708083089	-0.008062312424303565
1202.3574270361066	0.09905512283078442	-0.011016141310512768
1203.1842990736313	0.09870245386083956	-0.013949052618563836
1204.012555172793	0.09826204890643055	-0.016875596041153566
1204.8399128241601	0.09773548310353965	-0.01978514011195066
1205.6705688692925	0.09712023521912884	-0.02268982267752351
1206.5150592317166	0.0964064265880955	-0.02562333834548136
1207.3453065691656	0.09561852175231372	-0.028485586450357345
1208.1871277954403	0.09473316654994018	-0.031363060303700306
1209.032235498704	0.0937575617460019	-0.034224141124254155
1209.8671331900398	0.09270916499409916	-0.03702089468381627
1210.7100320455143	0.09156631490869337	-0.03981186259070489
1211.5355259082246	0.09036575963316769	-0.042510997644108386
1212.3811830972415	0.08905344674311519	-0.04523845877878627
1213.2229936027613	0.08766532336314398	-0.04791323763972047
1214.0681650220185	0.08619076007077477	-0.050555807115723495
1214.899712560798	0.08466210342783251	-0.0531114874350132
1215.739693713459	0.08304088573247573	-0.05564616309055625
1216.581136690313	0.08134065101836258	-0.05813567161474637
1217.42349352925	0.07956373245538331	-0.06057591281422861
1218.2626561063255	0.07772071565740465	-0.06295297846462358
1219.106218206412	0.07579645985030277	-0.06528606765364563
1219.9354723733743	0.07383659743060626	-0.06752233262049874
1220.7736131077845	0.07178874727594033	-0.06972281404373107
1221.6093867525885	0.06968143505088945	-0.07185525140887218
1222.4520660816866	0.06749264254940689	-0.07394080175650562
1223.2925664667052	0.06524737924191203	-0.07595450082222244
1224.1322371348774	0.06294438199377318	-0.07789807329084249
1224.9597415808792	0.060618140005208127	-0.07974511322896644
1225.8033860359483	0.058190790397450357	-0.08155660571989742
1226.6419511767106	0.05572446617334406	-0.0832839545567762
1227.4856161362216	0.05319148529223122	-0.08494655615752475
1228.3227709836901	0.05062911056007202	-0.08652023776562497
1229.1614601025476	0.04801546439839285	-0.08801938274583543
1230.0058416044735	0.04533934635043939	-0.08944904528509937
1230.8417680752943	0.04264816615165245	-0.09078435521803632
1231.6799656833987	0.039910225997489085	-0.09204207904845994
1232.522642429477	0.037120248421773694	-0.09322333239204138
1233.359405424967	0.034315161860777856	-0.09431261045567327
1234.19721423172	0.031474395782640656	-0.09531862121999354
1235.040704098237	0.028584379164426906	-0.09624489217687496
1235.8783119811926	0.02568731435111114	-0.09707783387933809
1236.7158068844699	0.022766163129583027	-0.09782329291815092
1237.553462931638	0.01982264331732445	-0.09848079044657654
1238.3911441092537	0.016859951408531453	-0.09904958188284071
1239.2292809976416	0.013879312401687292	-0.09952938034345019
1240.0667978192914	0.010887336559956967	-0.09991919349074666
1240.9031933408185	0.007888627606044937	-0.10021875543224054
1241.742472817147	0.004871558098884836	-0.10042898121468774
1242.5649160511564	0.0019098604187093031	-0.10054700638608599
1243.4009348166687	-0.0011033059124660634	-0.10057760701295591
1244.2408320569964	-0.004130422589839519	-0.10051755148660384
1245.0840109861479	-0.0071666735557238785	-0.10036569963321838
1245.9204410866612	-0.010173332407796476	-0.10012445371207564
1246.759421946034	-0.01318124243023452	-0.09979190595335476
1247.5987766075928	-0.01617991317621223	-0.09936861103719218
1248.4332554071595	-0.019148025863370558	-0.098858194737701
1249.2726142201675	-0.02211758060814934	-0.09825504243123265
1250.1163359050997	-0.02508371636369502	-0.09755851124521564
1250.9524271356884	-0.028001616773493387	-0.09677961065037409
1251.7831002462883	-0.030876780665507166	-0.09591904047419134
1252.6228385116106	-0.033756441883347324	-0.09496203771782666
1253.4589869949286	-0.03659423987662507	-0.0939230872959452
1254.2980346856943	-0.039409571762239096	-0.09279524222918778
1255.1332573469008	-0.042177354581636815	-0.09158875580335754
1255.9709049617286	-0.04491588385981143	-0.09029594283582582
1256.808161993723	-0.04761339247853244	-0.08892202365023501
1257.651175918613	-0.05028691456252181	-0.08745735162104558
1258.489643322664	-0.05290135798142172	-0.08592091139157816
1259.3271075688779	-0.0554659365501586	-0.08430829029832568
1260.1697343322573	-0.05799690493445884	-0.08260838266416884
1261.007840007604	-0.0604628597678403	-0.08084203750090674
1261.846350886909	-0.06287641541453257	-0.07900090076953531
1262.6900015416488	-0.06524838539754513	-0.07707541535281973
1263.5268022860946	-0.06754298025689802	-0.07509482045519089
1264.3667586325412	-0.06978579087691475	-0.07303766073493435
1265.2098525057957	-0.07197388943203736	-0.07090507411254227
1266.0416819748461	-0.07406872028025499	-0.06873639395943916
1266.8614361500745	-0.07606898992941273	-0.06653837217842413
1267.6936693799391	-0.07803271631620842	-0.06424715568977411
1268.5148182760702	-0.07990241514575004	-0.06192951623240154
1269.3517262812397	-0.08173696279137635	-0.05951135385268737
1270.1825723643053	-0.08348572499623888	-0.05705692257901737
1271.0049758789821	-0.08514411910112205	-0.054576818570432936
1271.8392335938101	-0.08675119530864593	-0.052011730703066035
1272.6657937132106	-0.08826735437902544	-0.04942361909837538
1273.5003117045646	-0.08971991052540165	-0.046765706445657196
1274.3376927640127	-0.09109711008103663	-0.04405566052812334
1275.169663963752	-0.09238438519076342	-0.041322787668773446
1276.0002002805745	-0.09358760271056173	-0.03855688623144075
1276.8298579970228	-0.09470669196834776	-0.03575865372978851
1277.6489356308407	-0.09572916381863815	-0.03296392021187382
1278.4680283431896	-0.09666883153970825	-0.0301395619107999
1279.2880138208986	-0.09752567868279423	-0.027284953186732772
1280.121204383083	-0.09830961298843419	-0.02435909903796276
1280.944234068586	-0.09899752583200494	-0.021446504196955356
1281.7740371979219	-0.09960357023037124	-0.01849003012223338
1282.5913822596713	-0.10011417167889326	-0.015561010261718519
1283.4103204241203	-0.1005394771072608	-0.012612038157510533
1284.2314443469509	-0.10087889295179611	-0.009643502472528162
1285.0667672534885	-0.10113447517516548	-0.006614333749940423
1285.899493247738	-0.10129893086164013	-0.0035879771555200105
1286.722820944536	-0.10137259083119779	-0.0005919656672695001
1287.5589661564577	-0.10135662956054657	0.0024518607543429073
1288.3862875163281	-0.10125059569443488	0.005462068141766725
1289.2200839491343	-0.10105276815411962	0.008491655930915202
1290.0370882257585	-0.1007703106286766	0.011453591613264785
1290.868556421285	-0.10039290075313911	0.014458613800480247
1291.69318564788	-0.09992923642755805	0.01742702245138831
1292.5119092207863	-0.09938128989729657	0.02035990823880713
1293.3420506799341	-0.09873718996138056	0.023316593163751658
1294.1652907293208	-0.09801118231614514	0.026229107761411966
1294.9814484889146	-0.097206493092203	0.029094762983498463
1295.798784104485	-0.0963168167186622	0.031940260975106
1296.6192693914293	-0.09534029328674984	0.03476971676342431
1297.4391829888764	-0.09428190806039269	0.03756760809823727
1298.2550816392502	-0.09314770969423998	0.04031990365094119
1299.08159242123	-0.09191726950909311	0.04307300318798987
1299.9084613762168	-0.09060509737746757	0.04578951379996148
1300.7266798629478	-0.08922755991889003	0.048437958399404485
1301.5422569651341	-0.08777704972643718	0.05103626110963078
1302.3644764263927	-0.08623744825445341	0.0536114032131076
1303.1824747560502	-0.08462983876629401	0.05612696502973595
1303.9993546051278	-0.08295009995662983	0.05859082714155321
1304.8234751892749	-0.08118163642360791	0.06102558567826746
1305.6517346464989	-0.07933121075463233	0.06341896863155216
1306.4709163468483	-0.07743078906833376	0.065731279035544
1307.288607368054	-0.07546602995376568	0.0679830517095492
1308.1089145131498	-0.07342892049565265	0.07018354552174066
1308.9266159028818	-0.0713344639098528	0.0723168237532855
1309.7573352089553	-0.06914349840246643	0.07442050192863577
1310.586871209749	-0.06689424067363074	0.07645526341502312
1311.4041952397383	-0.06462005870184517	0.07839370066652669
1312.221552155763	-0.06228994429256968	0.08026442474006243
1313.0445161595233	-0.05988941067936126	0.08207770706588241
1313.8611589289162	-0.057455150211845885	0.08380562754149483
1314.6774771720504	-0.05497178453986975	0.08546013716107213
1315.4976948681933	-0.052428056451893024	0.08704782331225441
1316.316819024083	-0.04984121488221823	0.08855727119442393
1317.1336693124665	-0.04721738952206555	0.08998553823356194
1317.9603448730393	-0.04451938836327368	0.09135155819755865
1318.7749248446237	-0.041821297213574186	0.09261838860929943
1319.589360779294	-0.039086879763740486	0.09380542053040411
1320.4090126115434	-0.03630035544881635	0.0949187745583139
1321.2314921293012	-0.033471970064265694	0.09595307030953279
1322.0472618716421	-0.030637376464651464	0.09689598489530084
1322.8664809792083	-0.027764073186352673	0.09775885735988193
1323.6859685341312	-0.024865634681024953	0.09853688852090149
1324.5042956331777	-0.02194971506630708	0.09922803109078226
1325.3222921596087	-0.019015936290797408	0.09983245946539142
1326.1475834590196	-0.01603923872900378	0.10035401978579217
1326.9622114867177	-0.013086974294969848	0.10078134008606685
1327.7790477133256	-0.010115185988749716	0.10112209567617238
1328.5955324591216	-0.007135626992865765	0.10137461118438783
1329.4182860649914	-0.004126581986033183	0.10153978670399208
1330.2349186445917	-0.0011359195672826334	0.10161503712957684
1331.0513549322814	0.001855430269059024	0.10160195634131405
1331.8716987930832	0.0048598838045213	0.10149996988443734
1332.6917474949591	0.007859376591582942	0.10130916304629518
1333.507689868851	0.010837338755570435	0.10103132773552755
1334.3197201254718	0.013791940619699065	0.10066791632615107
1335.1481289425287	0.01679408439510758	0.10020810729288014
